BASE,50.635712,-123.406282,476.508000,0.165000,0.010000,10546.000000,17164.000000,51.300000,-0.008000,4338.600000,10.500000,1:26:43 ,737627.060220,Meter,7/21/2019
BASE,50.635723,-123.406283,476.508000,0.165000,0.010000,10547.000000,17160.000000,51.100000,-0.008000,4338.600000,10.600000,1:26:45 ,737627.060243,Meter,7/21/2019
BASE,50.635730,-123.406278,476.508000,0.165000,0.010000,10550.000000,17160.000000,51.100000,-0.008000,4338.600000,10.600000,1:26:46 ,737627.060255,Meter,7/21/2019
BASE,50.635737,-123.406272,476.508000,0.165000,0.010000,10542.000000,17168.000000,51.300000,-0.008000,4338.600000,10.500000,1:26:47 ,737627.060266,Meter,7/21/2019
BASE,50.635743,-123.406262,476.508000,0.166000,0.010000,10546.000000,17160.000000,51.400000,-0.008000,4338.600000,10.100000,1:26:48 ,737627.060278,Meter,7/21/2019
BASE,50.635750,-123.406252,476.508000,0.166000,0.010000,10545.000000,17161.000000,51.400000,-0.008000,4338.600000,10.100000,1:26:49 ,737627.060289,Meter,7/21/2019
BASE,50.635758,-123.406240,476.508000,0.166000,0.010000,10548.000000,17164.000000,51.300000,-0.008000,4338.600000,10.100000,1:26:50 ,737627.060301,Meter,7/21/2019
BASE,50.635758,-123.406240,476.508000,0.166000,0.010000,10548.000000,17164.000000,51.300000,-0.008000,4338.600000,10.100000,1:26:50 ,737627.060301,Meter,7/21/2019
BASE,50.635767,-123.406230,476.508000,0.166000,0.010000,10556.000000,17152.000000,51.300000,-0.008000,4338.600000,10.100000,1:26:51 ,737627.060312,Meter,7/21/2019
BASE,50.635770,-123.406217,476.508000,0.166000,0.010000,10548.000000,17157.000000,51.300000,-0.008000,4338.600000,10.500000,1:26:52 ,737627.060324,Meter,7/21/2019
BASE,50.635798,-123.406202,476.508000,0.166000,0.010000,10551.000000,17164.000000,51.300000,-0.008000,4338.600000,10.500000,1:26:54 ,737627.060347,Meter,7/21/2019
BASE,50.635798,-123.406202,476.508000,0.166000,0.010000,10551.000000,17155.000000,51.400000,-0.008000,4338.600000,10.500000,1:26:54 ,737627.060347,Meter,7/21/2019
BASE,50.635797,-123.406182,476.508000,0.166000,0.010000,10553.000000,17160.000000,51.400000,-0.008000,4338.600000,10.500000,1:26:55 ,737627.060359,Meter,7/21/2019
BASE,50.635790,-123.406157,476.508000,0.166000,0.010000,10538.000000,17157.000000,51.300000,-0.008000,4338.600000,10.600000,1:26:56 ,737627.060370,Meter,7/21/2019
BASE,50.635783,-123.406137,476.508000,0.166000,0.010000,10531.000000,17155.000000,51.300000,-0.008000,4338.600000,10.600000,1:26:57 ,737627.060382,Meter,7/21/2019
BASE,50.635777,-123.406123,476.508000,0.166000,0.010000,10539.000000,17152.000000,51.200000,-0.008000,4338.600000,10.600000,1:26:58 ,737627.060394,Meter,7/21/2019
BASE,50.635785,-123.406070,476.508000,0.166000,0.010000,10536.000000,17158.000000,51.200000,-0.007000,4338.600000,10.100000,1:27: 0 ,737627.060417,Meter,7/21/2019
BASE,50.635785,-123.406070,476.508000,0.166000,0.010000,10530.000000,17147.000000,51.200000,-0.007000,4338.600000,10.100000,1:27: 0 ,737627.060417,Meter,7/21/2019
BASE,50.635792,-123.405998,476.508000,0.166000,0.010000,10525.000000,17152.000000,51.200000,-0.007000,4338.600000,10.100000,1:27: 1 ,737627.060428,Meter,7/21/2019
BASE,50.635802,-123.405997,476.508000,0.166000,0.010000,10553.000000,17154.000000,51.300000,-0.007000,4338.600000,10.100000,1:27: 2 ,737627.060440,Meter,7/21/2019
BASE,50.635803,-123.405967,476.508000,0.166000,0.010000,10550.000000,17154.000000,51.400000,-0.007000,4338.600000,10.500000,1:27: 3 ,737627.060451,Meter,7/21/2019
BASE,50.635820,-123.405962,476.508000,0.166000,0.010000,10549.000000,17156.000000,51.400000,-0.007000,4338.600000,10.500000,1:27: 4 ,737627.060463,Meter,7/21/2019
BASE,50.635822,-123.405940,476.508000,0.166000,0.010000,10548.000000,17151.000000,51.200000,-0.007000,4338.600000,10.500000,1:27: 5 ,737627.060475,Meter,7/21/2019
BASE,50.635817,-123.405955,476.508000,0.165000,0.010000,10546.000000,17158.000000,51.200000,-0.007000,4338.600000,10.500000,1:27: 7 ,737627.060498,Meter,7/21/2019
BASE,50.635817,-123.405943,476.508000,0.165000,0.010000,10545.000000,17161.000000,51.300000,-0.007000,4338.600000,10.600000,1:27: 8 ,737627.060509,Meter,7/21/2019
BASE,50.635817,-123.405943,476.508000,0.165000,0.010000,10544.000000,17158.000000,51.300000,-0.007000,4338.600000,10.600000,1:27: 8 ,737627.060509,Meter,7/21/2019
BASE,50.635818,-123.405923,476.508000,0.165000,0.010000,10547.000000,17154.000000,51.400000,-0.007000,4338.600000,10.600000,1:27: 9 ,737627.060521,Meter,7/21/2019
BASE,50.635808,-123.405910,476.508000,0.165000,0.010000,10560.000000,17149.000000,51.300000,-0.007000,4338.600000,10.100000,1:27:11 ,737627.060544,Meter,7/21/2019
BASE,50.635808,-123.405910,476.508000,0.165000,0.010000,10560.000000,17149.000000,51.300000,-0.007000,4338.600000,10.100000,1:27:11 ,737627.060544,Meter,7/21/2019
BASE,50.635802,-123.405907,476.508000,0.165000,0.010000,10548.000000,17156.000000,51.300000,-0.007000,4338.600000,10.100000,1:27:12 ,737627.060556,Meter,7/21/2019
BASE,50.635793,-123.405915,476.508000,0.165000,0.010000,10553.000000,17155.000000,51.300000,-0.007000,4338.600000,10.000000,1:27:13 ,737627.060567,Meter,7/21/2019
BASE,50.635777,-123.405947,476.508000,0.165000,0.010000,10551.000000,17154.000000,51.300000,-0.007000,4338.600000,10.500000,1:27:15 ,737627.060590,Meter,7/21/2019
BASE,50.635760,-123.406002,476.508000,0.165000,0.010000,10548.000000,17155.000000,51.300000,-0.007000,4338.600000,10.500000,1:27:16 ,737627.060602,Meter,7/21/2019
BASE,50.635760,-123.406002,476.508000,0.165000,0.010000,10541.000000,17161.000000,51.300000,-0.007000,4338.600000,10.500000,1:27:16 ,737627.060602,Meter,7/21/2019
BASE,50.635742,-123.406028,476.508000,0.165000,0.010000,10551.000000,17155.000000,51.300000,-0.007000,4338.600000,10.500000,1:27:17 ,737627.060613,Meter,7/21/2019
BASE,50.635707,-123.406123,476.508000,0.166000,0.010000,10548.000000,17155.000000,51.200000,-0.007000,4338.600000,10.600000,1:27:18 ,737627.060625,Meter,7/21/2019
BASE,50.635712,-123.406147,476.508000,0.166000,0.010000,10549.000000,17163.000000,51.200000,-0.007000,4338.600000,10.600000,1:27:19 ,737627.060637,Meter,7/21/2019
BASE,50.635720,-123.406165,476.508000,0.166000,0.010000,10549.000000,17159.000000,51.400000,-0.007000,4338.600000,10.600000,1:27:20 ,737627.060648,Meter,7/21/2019
BASE,50.635735,-123.406163,476.508000,0.166000,0.010000,10551.000000,17158.000000,51.400000,-0.007000,4338.600000,10.600000,1:27:21 ,737627.060660,Meter,7/21/2019
BASE,50.635745,-123.406152,476.508000,0.167000,0.010000,10552.000000,17162.000000,51.300000,-0.007000,4338.600000,10.200000,1:27:22 ,737627.060671,Meter,7/21/2019
BASE,50.635747,-123.406138,476.508000,0.167000,0.010000,10561.000000,17154.000000,51.300000,-0.007000,4338.600000,10.200000,1:27:23 ,737627.060683,Meter,7/21/2019
BASE,50.635760,-123.406112,476.508000,0.167000,0.010000,10560.000000,17157.000000,51.300000,-0.007000,4338.600000,10.000000,1:27:24 ,737627.060694,Meter,7/21/2019
BASE,50.635770,-123.406063,476.508000,0.168000,0.010000,10565.000000,17148.000000,51.300000,-0.007000,4338.600000,10.000000,1:27:25 ,737627.060706,Meter,7/21/2019
BASE,50.635762,-123.406052,476.508000,0.168000,0.010000,10560.000000,17158.000000,51.300000,-0.007000,4338.600000,10.400000,1:27:26 ,737627.060718,Meter,7/21/2019
BASE,50.635762,-123.406037,476.508000,0.168000,0.010000,10559.000000,17158.000000,51.300000,-0.007000,4338.600000,10.400000,1:27:27 ,737627.060729,Meter,7/21/2019
BASE,50.635755,-123.406023,476.508000,0.168000,0.010000,10569.000000,17154.000000,51.400000,-0.007000,4338.600000,10.500000,1:27:28 ,737627.060741,Meter,7/21/2019
BASE,50.635762,-123.405990,476.508000,0.168000,0.010000,10563.000000,17156.000000,51.400000,-0.007000,4338.600000,10.500000,1:27:30 ,737627.060764,Meter,7/21/2019
BASE,50.635762,-123.405990,476.508000,0.168000,0.010000,10564.000000,17155.000000,51.400000,-0.007000,4338.600000,10.500000,1:27:30 ,737627.060764,Meter,7/21/2019
BASE,50.635770,-123.405960,476.508000,0.168000,0.010000,10565.000000,17157.000000,51.400000,-0.007000,4338.600000,10.500000,1:27:31 ,737627.060775,Meter,7/21/2019
BASE,50.635783,-123.405928,476.508000,0.168000,0.010000,10562.000000,17157.000000,51.300000,-0.007000,4338.600000,10.600000,1:27:32 ,737627.060787,Meter,7/21/2019
BASE,50.635787,-123.405903,476.508000,0.168000,0.010000,10564.000000,17157.000000,51.300000,-0.007000,4338.600000,10.600000,1:27:33 ,737627.060799,Meter,7/21/2019
BASE,50.635787,-123.405903,476.508000,0.167000,0.010000,10565.000000,17153.000000,51.300000,-0.007000,4338.600000,10.200000,1:27:33 ,737627.060799,Meter,7/21/2019
BASE,50.635788,-123.405885,476.508000,0.167000,0.010000,10562.000000,17158.000000,51.300000,-0.007000,4338.600000,10.200000,1:27:34 ,737627.060810,Meter,7/21/2019
BASE,50.635782,-123.405887,476.508000,0.167000,0.010000,10572.000000,17155.000000,51.300000,-0.007000,4338.600000,10.200000,1:27:35 ,737627.060822,Meter,7/21/2019
BASE,50.635788,-123.405870,476.508000,0.167000,0.010000,10566.000000,17156.000000,51.400000,-0.007000,4338.600000,10.000000,1:27:37 ,737627.060845,Meter,7/21/2019
BASE,50.635788,-123.405870,476.508000,0.167000,0.010000,10560.000000,17160.000000,51.300000,-0.007000,4338.600000,10.400000,1:27:37 ,737627.060845,Meter,7/21/2019
BASE,50.635790,-123.405858,476.508000,0.167000,0.010000,10561.000000,17158.000000,51.300000,-0.007000,4338.600000,10.400000,1:27:38 ,737627.060856,Meter,7/21/2019
BASE,50.635790,-123.405848,476.508000,0.167000,0.010000,10569.000000,17152.000000,51.300000,-0.007000,4338.600000,10.500000,1:27:39 ,737627.060868,Meter,7/21/2019
BASE,50.635788,-123.405833,476.508000,0.167000,0.010000,10566.000000,17159.000000,51.300000,-0.007000,4338.600000,10.500000,1:27:40 ,737627.060880,Meter,7/21/2019
BASE,50.635787,-123.405825,476.508000,0.167000,0.010000,10564.000000,17162.000000,51.300000,-0.007000,4338.600000,10.600000,1:27:41 ,737627.060891,Meter,7/21/2019
BASE,50.635807,-123.405810,476.508000,0.167000,0.010000,10562.000000,17162.000000,51.300000,-0.007000,4338.600000,10.600000,1:27:42 ,737627.060903,Meter,7/21/2019
BASE,50.635853,-123.405797,476.508000,0.168000,0.010000,10560.000000,17162.000000,51.400000,-0.007000,4338.600000,10.600000,1:27:44 ,737627.060926,Meter,7/21/2019
BASE,50.635862,-123.405822,476.508000,0.168000,0.010000,10563.000000,17162.000000,51.300000,-0.007000,4338.600000,10.200000,1:27:46 ,737627.060949,Meter,7/21/2019
BASE,50.635863,-123.405835,476.508000,0.168000,0.010000,10566.000000,17155.000000,51.400000,-0.007000,4338.600000,10.000000,1:27:47 ,737627.060961,Meter,7/21/2019
BASE,50.635843,-123.405875,476.508000,0.168000,0.010000,10569.000000,17155.000000,51.300000,-0.007000,4338.600000,10.400000,1:27:49 ,737627.060984,Meter,7/21/2019
BASE,50.635843,-123.405875,476.508000,0.168000,0.010000,10569.000000,17155.000000,51.300000,-0.007000,4338.600000,10.400000,1:27:49 ,737627.060984,Meter,7/21/2019
BASE,50.635828,-123.405917,476.508000,0.168000,0.010000,10564.000000,17160.000000,51.300000,-0.007000,4338.600000,10.500000,1:27:50 ,737627.060995,Meter,7/21/2019
BASE,50.635778,-123.405978,476.508000,0.168000,0.010000,10565.000000,17157.000000,51.300000,-0.007000,4338.600000,10.500000,1:27:52 ,737627.061019,Meter,7/21/2019
BASE,50.635778,-123.405978,476.508000,0.168000,0.010000,10559.000000,17164.000000,51.300000,-0.007000,4338.600000,10.600000,1:27:52 ,737627.061019,Meter,7/21/2019
BASE,50.635752,-123.405992,476.508000,0.168000,0.010000,10569.000000,17159.000000,51.300000,-0.007000,4338.600000,10.600000,1:27:53 ,737627.061030,Meter,7/21/2019
BASE,50.635718,-123.406013,476.508000,0.168000,0.010000,10565.000000,17159.000000,51.200000,-0.007000,4338.600000,10.600000,1:27:54 ,737627.061042,Meter,7/21/2019
BASE,50.635700,-123.406027,476.508000,0.168000,0.010000,10568.000000,17157.000000,51.200000,-0.007000,4338.600000,10.600000,1:27:55 ,737627.061053,Meter,7/21/2019
BASE,50.635657,-123.406073,476.508000,0.168000,0.010000,10573.000000,17159.000000,51.400000,-0.007000,4338.600000,10.300000,1:27:57 ,737627.061076,Meter,7/21/2019
BASE,50.635640,-123.406098,476.508000,0.168000,0.010000,10570.000000,17168.000000,51.500000,-0.007000,4338.600000,10.000000,1:27:58 ,737627.061088,Meter,7/21/2019
BASE,50.635645,-123.406105,476.508000,0.168000,0.010000,10560.000000,17162.000000,51.300000,-0.007000,4338.600000,10.400000,1:28: 0 ,737627.061111,Meter,7/21/2019
BASE,50.635645,-123.406105,476.508000,0.168000,0.010000,10570.000000,17154.000000,51.300000,-0.007000,4338.600000,10.400000,1:28: 0 ,737627.061111,Meter,7/21/2019
BASE,50.635677,-123.406075,476.508000,0.168000,0.010000,10576.000000,17153.000000,51.300000,-0.007000,4338.600000,10.400000,1:28: 1 ,737627.061123,Meter,7/21/2019
BASE,50.635700,-123.406050,476.508000,0.168000,0.010000,10571.000000,17153.000000,51.300000,-0.007000,4338.600000,10.500000,1:28: 2 ,737627.061134,Meter,7/21/2019
BASE,50.635720,-123.406027,476.508000,0.169000,0.010000,10565.000000,17156.000000,51.300000,-0.007000,4338.600000,10.600000,1:28: 3 ,737627.061146,Meter,7/21/2019
BASE,50.635737,-123.406002,476.508000,0.169000,0.010000,10578.000000,17155.000000,51.300000,-0.007000,4338.600000,10.600000,1:28: 4 ,737627.061157,Meter,7/21/2019
BASE,50.635747,-123.406007,476.508000,0.169000,0.010000,10564.000000,17164.000000,51.400000,-0.007000,4338.600000,10.600000,1:28: 5 ,737627.061169,Meter,7/21/2019
BASE,50.635747,-123.406007,476.508000,0.169000,0.010000,10564.000000,17164.000000,51.400000,-0.007000,4338.600000,10.600000,1:28: 5 ,737627.061169,Meter,7/21/2019
BASE,50.635770,-123.405988,476.508000,0.169000,0.010000,10579.000000,17153.000000,51.400000,-0.007000,4338.600000,10.600000,1:28: 7 ,737627.061192,Meter,7/21/2019
BASE,50.635770,-123.405988,476.508000,0.169000,0.010000,10574.000000,17156.000000,51.300000,-0.007000,4338.600000,10.300000,1:28: 7 ,737627.061192,Meter,7/21/2019
BASE,50.635777,-123.405995,476.508000,0.169000,0.010000,10563.000000,17166.000000,51.300000,-0.007000,4338.600000,10.300000,1:28: 8 ,737627.061204,Meter,7/21/2019
BASE,50.635777,-123.405995,476.508000,0.169000,0.010000,10568.000000,17158.000000,51.300000,-0.007000,4338.600000,10.300000,1:28: 8 ,737627.061204,Meter,7/21/2019
BASE,50.635782,-123.406015,476.508000,0.169000,0.010000,10576.000000,17156.000000,51.300000,-0.007000,4338.600000,10.300000,1:28:12 ,737627.061250,Meter,7/21/2019
BASE,50.635783,-123.406003,476.508000,0.169000,0.010000,10570.000000,17162.000000,51.300000,-0.007000,4338.600000,10.500000,1:28:13 ,737627.061262,Meter,7/21/2019
BASE,50.635788,-123.405983,476.508000,0.169000,0.010000,10571.000000,17155.000000,51.300000,-0.007000,4338.600000,10.500000,1:28:14 ,737627.061273,Meter,7/21/2019
BASE,50.635797,-123.405973,476.508000,0.168000,0.010000,10574.000000,17159.000000,51.300000,-0.007000,4338.600000,10.600000,1:28:15 ,737627.061285,Meter,7/21/2019
BASE,50.635802,-123.405955,476.508000,0.169000,0.010000,10576.000000,17155.000000,51.200000,-0.007000,4338.600000,10.600000,1:28:17 ,737627.061308,Meter,7/21/2019
BASE,50.635838,-123.405892,476.508000,0.169000,0.010000,10572.000000,17159.000000,51.300000,-0.007000,4338.600000,10.300000,1:28:18 ,737627.061319,Meter,7/21/2019
BASE,50.635847,-123.405877,476.508000,0.169000,0.010000,10576.000000,17150.000000,51.300000,-0.007000,4338.600000,10.300000,1:28:19 ,737627.061331,Meter,7/21/2019
BASE,50.635890,-123.405797,476.508000,0.169000,0.010000,10574.000000,17158.000000,51.300000,-0.007000,4338.600000,10.000000,1:28:21 ,737627.061354,Meter,7/21/2019
BASE,50.635903,-123.405777,476.508000,0.169000,0.010000,10575.000000,17154.000000,51.300000,-0.007000,4338.600000,10.000000,1:28:22 ,737627.061366,Meter,7/21/2019
BASE,50.635903,-123.405777,476.508000,0.169000,0.010000,10575.000000,17156.000000,51.400000,-0.007000,4338.600000,10.300000,1:28:22 ,737627.061366,Meter,7/21/2019
BASE,50.635910,-123.405775,476.508000,0.169000,0.010000,10573.000000,17157.000000,51.400000,-0.007000,4338.600000,10.300000,1:28:23 ,737627.061377,Meter,7/21/2019
BASE,50.635913,-123.405772,476.508000,0.169000,0.010000,10571.000000,17158.000000,51.300000,-0.007000,4338.600000,10.500000,1:28:24 ,737627.061389,Meter,7/21/2019
BASE,50.635908,-123.405798,476.508000,0.169000,0.010000,10579.000000,17153.000000,51.300000,-0.007000,4338.600000,10.500000,1:28:25 ,737627.061400,Meter,7/21/2019
BASE,50.635903,-123.405803,476.508000,0.169000,0.010000,10570.000000,17160.000000,51.300000,-0.007000,4338.600000,10.500000,1:28:26 ,737627.061412,Meter,7/21/2019
BASE,50.635898,-123.405810,476.508000,0.169000,0.010000,10568.000000,17160.000000,51.300000,-0.007000,4338.600000,10.500000,1:28:27 ,737627.061424,Meter,7/21/2019
BASE,50.635893,-123.405817,476.508000,0.168000,0.010000,10581.000000,17152.000000,51.500000,-0.007000,4338.600000,10.600000,1:28:28 ,737627.061435,Meter,7/21/2019
BASE,50.635890,-123.405822,476.508000,0.168000,0.010000,10569.000000,17156.000000,51.500000,-0.007000,4338.600000,10.600000,1:28:29 ,737627.061447,Meter,7/21/2019
BASE,50.635888,-123.405823,476.508000,0.168000,0.010000,10580.000000,17155.000000,51.300000,-0.007000,4338.600000,10.400000,1:28:30 ,737627.061458,Meter,7/21/2019
BASE,50.635882,-123.405830,476.508000,0.168000,0.010000,10583.000000,17153.000000,51.200000,-0.007000,4338.600000,10.000000,1:28:32 ,737627.061481,Meter,7/21/2019
BASE,50.635882,-123.405830,476.508000,0.168000,0.010000,10583.000000,17153.000000,51.200000,-0.007000,4338.600000,10.000000,1:28:32 ,737627.061481,Meter,7/21/2019
BASE,50.635870,-123.405848,476.508000,0.168000,0.010000,10582.000000,17155.000000,51.200000,-0.007000,4338.600000,10.300000,1:28:33 ,737627.061493,Meter,7/21/2019
BASE,50.635863,-123.405837,476.508000,0.168000,0.010000,10571.000000,17160.000000,51.200000,-0.007000,4338.600000,10.300000,1:28:34 ,737627.061505,Meter,7/21/2019
BASE,50.635863,-123.405845,476.508000,0.168000,0.010000,10581.000000,17153.000000,51.200000,-0.007000,4338.600000,10.300000,1:28:35 ,737627.061516,Meter,7/21/2019
BASE,50.635857,-123.405853,476.508000,0.168000,0.010000,10580.000000,17150.000000,51.400000,-0.007000,4338.600000,10.500000,1:28:36 ,737627.061528,Meter,7/21/2019
BASE,50.635853,-123.405860,476.508000,0.168000,0.010000,10573.000000,17147.000000,51.400000,-0.007000,4338.600000,10.600000,1:28:37 ,737627.061539,Meter,7/21/2019
BASE,50.635847,-123.405903,476.508000,0.168000,0.010000,10574.000000,17151.000000,51.400000,-0.007000,4338.600000,10.600000,1:28:38 ,737627.061551,Meter,7/21/2019
BASE,50.635850,-123.405925,476.508000,0.168000,0.010000,10568.000000,17148.000000,51.300000,-0.007000,4338.600000,10.600000,1:28:39 ,737627.061562,Meter,7/21/2019
BASE,50.635823,-123.405937,476.508000,0.168000,0.010000,10589.000000,17145.000000,51.300000,-0.007000,4338.600000,10.600000,1:28:40 ,737627.061574,Meter,7/21/2019
BASE,50.635787,-123.405940,476.508000,0.168000,0.010000,10582.000000,17149.000000,51.300000,-0.007000,4338.600000,10.400000,1:28:41 ,737627.061586,Meter,7/21/2019
BASE,50.635758,-123.405938,476.508000,0.168000,0.010000,10586.000000,17154.000000,51.300000,-0.007000,4338.600000,10.400000,1:28:42 ,737627.061597,Meter,7/21/2019
BASE,50.635740,-123.405938,476.508000,0.168000,0.010000,10585.000000,17152.000000,51.300000,-0.007000,4338.600000,10.000000,1:28:43 ,737627.061609,Meter,7/21/2019
BASE,50.635743,-123.405925,476.508000,0.168000,0.010000,10582.000000,17159.000000,51.300000,-0.007000,4338.600000,10.000000,1:28:44 ,737627.061620,Meter,7/21/2019
BASE,50.635752,-123.405907,476.508000,0.168000,0.010000,10587.000000,17154.000000,51.500000,-0.007000,4338.600000,10.200000,1:28:45 ,737627.061632,Meter,7/21/2019
