BASE,50.635618,-123.405828,476.508000,-0.019000,0.010000,10666.000000,17264.000000,51.200000,-0.082000,4338.600000,11.000000,20: 4:56,737664.836759,Meter,8/27/2019 
BASE,50.635615,-123.405815,476.508000,-0.019000,0.010000,10652.000000,17265.000000,51.300000,-0.082000,4338.600000,11.000000,20: 4:57,737664.836771,Meter,8/27/2019 
BASE,50.635612,-123.405817,476.508000,-0.019000,0.010000,10664.000000,17259.000000,51.300000,-0.082000,4338.600000,11.000000,20: 4:58,737664.836782,Meter,8/27/2019 
BASE,50.635608,-123.405817,476.508000,-0.019000,0.010000,10646.000000,17258.000000,51.300000,-0.082000,4338.600000,10.700000,20: 4:59,737664.836794,Meter,8/27/2019 
BASE,50.635603,-123.405815,476.508000,-0.019000,0.010000,10651.000000,17257.000000,51.300000,-0.081000,4338.600000,10.700000,20: 5: 0,737664.836806,Meter,8/27/2019 
BASE,50.635598,-123.405808,476.508000,-0.019000,0.010000,10658.000000,17258.000000,51.300000,-0.081000,4338.600000,10.700000,20: 5: 1,737664.836817,Meter,8/27/2019 
BASE,50.635595,-123.405793,476.508000,-0.019000,0.010000,10642.000000,17253.000000,51.300000,-0.081000,4338.600000,10.700000,20: 5: 2,737664.836829,Meter,8/27/2019 
BASE,50.635590,-123.405783,476.508000,-0.019000,0.010000,10567.000000,17244.000000,51.100000,-0.081000,4338.600000,11.000000,20: 5: 3,737664.836840,Meter,8/27/2019 
BASE,50.635588,-123.405767,476.508000,-0.019000,0.010000,10542.000000,17243.000000,51.200000,-0.081000,4338.600000,11.000000,20: 5: 4,737664.836852,Meter,8/27/2019 
BASE,50.635585,-123.405763,476.508000,-0.019000,0.010000,10538.000000,17241.000000,51.200000,-0.081000,4338.600000,11.000000,20: 5: 5,737664.836863,Meter,8/27/2019 
BASE,50.635582,-123.405753,476.508000,-0.019000,0.010000,10554.000000,17240.000000,51.200000,-0.081000,4338.600000,11.000000,20: 5: 6,737664.836875,Meter,8/27/2019 
BASE,50.635577,-123.405762,476.508000,-0.020000,0.010000,10541.000000,17247.000000,51.300000,-0.081000,4338.600000,11.000000,20: 5: 7,737664.836887,Meter,8/27/2019 
BASE,50.635572,-123.405767,476.508000,-0.020000,0.010000,10561.000000,17246.000000,51.200000,-0.081000,4338.600000,11.000000,20: 5: 8,737664.836898,Meter,8/27/2019 
BASE,50.635568,-123.405768,476.508000,-0.020000,0.010000,10567.000000,17246.000000,51.200000,-0.081000,4338.600000,11.000000,20: 5: 9,737664.836910,Meter,8/27/2019 
BASE,50.635565,-123.405773,476.508000,-0.020000,0.010000,10600.000000,17251.000000,51.200000,-0.081000,4338.600000,10.700000,20: 5:10,737664.836921,Meter,8/27/2019 
BASE,50.635558,-123.405778,476.508000,-0.020000,0.010000,10631.000000,17258.000000,51.200000,-0.081000,4338.600000,10.700000,20: 5:11,737664.836933,Meter,8/27/2019 
BASE,50.635543,-123.405788,476.508000,-0.020000,0.010000,10600.000000,17257.000000,51.300000,-0.081000,4338.600000,10.700000,20: 5:13,737664.836956,Meter,8/27/2019 
BASE,50.635543,-123.405788,476.508000,-0.020000,0.010000,10620.000000,17250.000000,51.300000,-0.081000,4338.600000,10.700000,20: 5:13,737664.836956,Meter,8/27/2019 
BASE,50.635545,-123.405800,476.508000,-0.020000,0.010000,10628.000000,17259.000000,51.200000,-0.081000,4338.600000,11.000000,20: 5:14,737664.836968,Meter,8/27/2019 
BASE,50.635548,-123.405800,476.508000,-0.020000,0.010000,10632.000000,17255.000000,51.200000,-0.081000,4338.600000,11.000000,20: 5:15,737664.836979,Meter,8/27/2019 
BASE,50.635548,-123.405803,476.508000,-0.020000,0.010000,10607.000000,17255.000000,51.200000,-0.081000,4338.600000,11.000000,20: 5:16,737664.836991,Meter,8/27/2019 
BASE,50.635547,-123.405810,476.508000,-0.020000,0.010000,10624.000000,17251.000000,51.200000,-0.081000,4338.600000,11.000000,20: 5:17,737664.837002,Meter,8/27/2019 
BASE,50.635547,-123.405812,476.508000,-0.020000,0.010000,10620.000000,17256.000000,51.200000,-0.081000,4338.600000,11.000000,20: 5:18,737664.837014,Meter,8/27/2019 
BASE,50.635543,-123.405823,476.508000,-0.020000,0.010000,10603.000000,17257.000000,51.200000,-0.081000,4338.600000,11.000000,20: 5:19,737664.837025,Meter,8/27/2019 
BASE,50.635542,-123.405837,476.508000,-0.020000,0.010000,10628.000000,17248.000000,51.200000,-0.081000,4338.600000,11.000000,20: 5:20,737664.837037,Meter,8/27/2019 
BASE,50.635540,-123.405843,476.508000,-0.019000,0.010000,10641.000000,17254.000000,51.200000,-0.081000,4338.600000,11.000000,20: 5:21,737664.837049,Meter,8/27/2019 
BASE,50.635538,-123.405843,476.508000,-0.019000,0.010000,10621.000000,17253.000000,51.300000,-0.081000,4338.600000,10.700000,20: 5:22,737664.837060,Meter,8/27/2019 
BASE,50.635535,-123.405858,476.508000,-0.019000,0.010000,10633.000000,17257.000000,51.200000,-0.081000,4338.600000,10.700000,20: 5:23,737664.837072,Meter,8/27/2019 
BASE,50.635532,-123.405865,476.508000,-0.018000,0.010000,10638.000000,17251.000000,51.200000,-0.081000,4338.600000,10.700000,20: 5:24,737664.837083,Meter,8/27/2019 
BASE,50.635533,-123.405857,476.508000,-0.018000,0.010000,10623.000000,17258.000000,51.300000,-0.081000,4338.600000,11.000000,20: 5:25,737664.837095,Meter,8/27/2019 
BASE,50.635533,-123.405853,476.508000,-0.018000,0.010000,10563.000000,17236.000000,51.300000,-0.081000,4338.600000,11.000000,20: 5:26,737664.837106,Meter,8/27/2019 
BASE,50.635530,-123.405872,476.508000,-0.018000,0.010000,10596.000000,17243.000000,51.200000,-0.081000,4338.600000,11.000000,20: 5:28,737664.837130,Meter,8/27/2019 
BASE,50.635530,-123.405872,476.508000,-0.017000,0.010000,10567.000000,17245.000000,51.200000,-0.081000,4338.600000,11.000000,20: 5:28,737664.837130,Meter,8/27/2019 
BASE,50.635532,-123.405873,476.508000,-0.017000,0.010000,10559.000000,17248.000000,51.200000,-0.081000,4338.600000,11.000000,20: 5:29,737664.837141,Meter,8/27/2019 
BASE,50.635527,-123.405868,476.508000,-0.017000,0.010000,10592.000000,17250.000000,51.200000,-0.081000,4338.600000,11.000000,20: 5:30,737664.837153,Meter,8/27/2019 
BASE,50.635522,-123.405862,476.508000,-0.018000,0.010000,10592.000000,17257.000000,51.200000,-0.081000,4338.600000,11.000000,20: 5:31,737664.837164,Meter,8/27/2019 
BASE,50.635532,-123.405840,476.508000,-0.018000,0.010000,10579.000000,17249.000000,51.200000,-0.081000,4338.600000,11.000000,20: 5:32,737664.837176,Meter,8/27/2019 
BASE,50.635535,-123.405832,476.508000,-0.019000,0.010000,10558.000000,17257.000000,51.200000,-0.081000,4338.600000,10.700000,20: 5:33,737664.837188,Meter,8/27/2019 
BASE,50.635533,-123.405823,476.508000,-0.019000,0.010000,10586.000000,17247.000000,51.300000,-0.081000,4338.600000,10.700000,20: 5:34,737664.837199,Meter,8/27/2019 
BASE,50.635540,-123.405817,476.508000,-0.020000,0.010000,10562.000000,17255.000000,51.300000,-0.081000,4338.600000,10.700000,20: 5:36,737664.837222,Meter,8/27/2019 
BASE,50.635540,-123.405817,476.508000,-0.020000,0.010000,10561.000000,17249.000000,51.300000,-0.081000,4338.600000,10.700000,20: 5:36,737664.837222,Meter,8/27/2019 
BASE,50.635537,-123.405815,476.508000,-0.020000,0.010000,10560.000000,17245.000000,51.400000,-0.081000,4338.600000,11.000000,20: 5:37,737664.837234,Meter,8/27/2019 
BASE,50.635535,-123.405803,476.508000,-0.021000,0.010000,10559.000000,17253.000000,51.200000,-0.081000,4338.600000,11.000000,20: 5:38,737664.837245,Meter,8/27/2019 
BASE,50.635532,-123.405807,476.508000,-0.021000,0.010000,10554.000000,17250.000000,51.200000,-0.081000,4338.600000,11.000000,20: 5:39,737664.837257,Meter,8/27/2019 
BASE,50.635530,-123.405802,476.508000,-0.021000,0.010000,10566.000000,17252.000000,51.400000,-0.081000,4338.600000,11.000000,20: 5:40,737664.837269,Meter,8/27/2019 
BASE,50.635527,-123.405805,476.508000,-0.022000,0.010000,10560.000000,17252.000000,51.400000,-0.081000,4338.600000,11.000000,20: 5:41,737664.837280,Meter,8/27/2019 
BASE,50.635522,-123.405820,476.508000,-0.022000,0.010000,10596.000000,17251.000000,51.300000,-0.081000,4338.600000,11.000000,20: 5:43,737664.837303,Meter,8/27/2019 
BASE,50.635522,-123.405820,476.508000,-0.021000,0.010000,10581.000000,17249.000000,51.300000,-0.081000,4338.600000,11.000000,20: 5:43,737664.837303,Meter,8/27/2019 
BASE,50.635522,-123.405822,476.508000,-0.021000,0.010000,10578.000000,17245.000000,51.200000,-0.081000,4338.600000,10.800000,20: 5:44,737664.837315,Meter,8/27/2019 
BASE,50.635513,-123.405827,476.508000,-0.021000,0.010000,10582.000000,17250.000000,51.200000,-0.081000,4338.600000,10.800000,20: 5:45,737664.837326,Meter,8/27/2019 
BASE,50.635505,-123.405823,476.508000,-0.021000,0.010000,10588.000000,17245.000000,51.200000,-0.081000,4338.600000,10.700000,20: 5:46,737664.837338,Meter,8/27/2019 
BASE,50.635500,-123.405828,476.508000,-0.020000,0.010000,10588.000000,17257.000000,51.200000,-0.081000,4338.600000,10.700000,20: 5:47,737664.837350,Meter,8/27/2019 
BASE,50.635490,-123.405810,476.508000,-0.019000,0.010000,10589.000000,17254.000000,51.400000,-0.081000,4338.600000,10.900000,20: 5:49,737664.837373,Meter,8/27/2019 
BASE,50.635487,-123.405795,476.508000,-0.019000,0.010000,10589.000000,17251.000000,51.200000,-0.081000,4338.600000,11.000000,20: 5:50,737664.837384,Meter,8/27/2019 
BASE,50.635483,-123.405792,476.508000,-0.019000,0.010000,10630.000000,17252.000000,51.200000,-0.081000,4338.600000,11.000000,20: 5:51,737664.837396,Meter,8/27/2019 
BASE,50.635483,-123.405792,476.508000,-0.019000,0.010000,10630.000000,17252.000000,51.200000,-0.081000,4338.600000,11.000000,20: 5:51,737664.837396,Meter,8/27/2019 
BASE,50.635483,-123.405792,476.508000,-0.019000,0.010000,10630.000000,17252.000000,51.200000,-0.081000,4338.600000,11.000000,20: 5:51,737664.837396,Meter,8/27/2019 
BASE,50.635482,-123.405793,476.508000,-0.018000,0.010000,10605.000000,17252.000000,51.200000,-0.081000,4338.600000,11.000000,20: 5:52,737664.837407,Meter,8/27/2019 
BASE,50.635477,-123.405803,476.508000,-0.018000,0.010000,10599.000000,17253.000000,51.200000,-0.081000,4338.600000,11.000000,20: 5:53,737664.837419,Meter,8/27/2019 
BASE,50.635475,-123.405803,476.508000,-0.018000,0.010000,10601.000000,17250.000000,51.200000,-0.081000,4338.600000,11.000000,20: 5:54,737664.837431,Meter,8/27/2019 
BASE,50.635472,-123.405808,476.508000,-0.018000,0.010000,10623.000000,17244.000000,51.200000,-0.081000,4338.600000,10.800000,20: 5:56,737664.837454,Meter,8/27/2019 
BASE,50.635472,-123.405808,476.508000,-0.018000,0.010000,10605.000000,17250.000000,51.200000,-0.081000,4338.600000,10.800000,20: 5:56,737664.837454,Meter,8/27/2019 
BASE,50.635473,-123.405800,476.508000,-0.019000,0.010000,10599.000000,17249.000000,51.200000,-0.081000,4338.600000,10.700000,20: 5:57,737664.837465,Meter,8/27/2019 
BASE,50.635475,-123.405807,476.508000,-0.019000,0.010000,10609.000000,17247.000000,51.200000,-0.081000,4338.600000,10.700000,20: 5:58,737664.837477,Meter,8/27/2019 
BASE,50.635475,-123.405813,476.508000,-0.019000,0.010000,10594.000000,17247.000000,51.200000,-0.081000,4338.600000,10.900000,20: 5:59,737664.837488,Meter,8/27/2019 
BASE,50.635475,-123.405823,476.508000,-0.019000,0.010000,10597.000000,17253.000000,51.200000,-0.081000,4338.600000,10.900000,20: 6: 0,737664.837500,Meter,8/27/2019 
BASE,50.635475,-123.405820,476.508000,-0.019000,0.010000,10600.000000,17252.000000,51.200000,-0.081000,4338.600000,11.000000,20: 6: 1,737664.837512,Meter,8/27/2019 
BASE,50.635475,-123.405815,476.508000,-0.020000,0.010000,10585.000000,17251.000000,51.200000,-0.081000,4338.600000,11.000000,20: 6: 2,737664.837523,Meter,8/27/2019 
BASE,50.635477,-123.405827,476.508000,-0.020000,0.010000,10572.000000,17247.000000,51.400000,-0.081000,4338.600000,11.000000,20: 6: 3,737664.837535,Meter,8/27/2019 
BASE,50.635477,-123.405832,476.508000,-0.020000,0.010000,10564.000000,17246.000000,51.300000,-0.081000,4338.600000,11.000000,20: 6: 4,737664.837546,Meter,8/27/2019 
BASE,50.635475,-123.405840,476.508000,-0.020000,0.010000,10580.000000,17248.000000,51.300000,-0.081000,4338.600000,11.000000,20: 6: 5,737664.837558,Meter,8/27/2019 
BASE,50.635475,-123.405848,476.508000,-0.020000,0.010000,10561.000000,17245.000000,51.300000,-0.081000,4338.600000,11.000000,20: 6: 6,737664.837569,Meter,8/27/2019 
BASE,50.635472,-123.405867,476.508000,-0.020000,0.010000,10564.000000,17250.000000,51.300000,-0.081000,4338.600000,10.800000,20: 6: 7,737664.837581,Meter,8/27/2019 
BASE,50.635472,-123.405868,476.508000,-0.020000,0.010000,10597.000000,17244.000000,51.200000,-0.081000,4338.600000,10.700000,20: 6: 8,737664.837593,Meter,8/27/2019 
BASE,50.635473,-123.405867,476.508000,-0.020000,0.010000,10571.000000,17247.000000,51.200000,-0.081000,4338.600000,10.700000,20: 6: 9,737664.837604,Meter,8/27/2019 
BASE,50.635473,-123.405865,476.508000,-0.020000,0.010000,10553.000000,17246.000000,51.200000,-0.081000,4338.600000,10.900000,20: 6:10,737664.837616,Meter,8/27/2019 
BASE,50.635475,-123.405863,476.508000,-0.020000,0.010000,10565.000000,17250.000000,51.200000,-0.081000,4338.600000,10.900000,20: 6:11,737664.837627,Meter,8/27/2019 
BASE,50.635475,-123.405862,476.508000,-0.020000,0.010000,10550.000000,17245.000000,51.200000,-0.081000,4338.600000,11.000000,20: 6:12,737664.837639,Meter,8/27/2019 
BASE,50.635477,-123.405858,476.508000,-0.020000,0.010000,10574.000000,17247.000000,51.200000,-0.081000,4338.600000,11.000000,20: 6:13,737664.837650,Meter,8/27/2019 
BASE,50.635478,-123.405857,476.508000,-0.020000,0.010000,10551.000000,17239.000000,51.400000,-0.081000,4338.600000,11.000000,20: 6:14,737664.837662,Meter,8/27/2019 
BASE,50.635480,-123.405850,476.508000,-0.020000,0.010000,10561.000000,17244.000000,51.400000,-0.081000,4338.600000,11.000000,20: 6:15,737664.837674,Meter,8/27/2019 
BASE,50.635487,-123.405852,476.508000,-0.020000,0.010000,10550.000000,17248.000000,51.300000,-0.081000,4338.600000,11.000000,20: 6:16,737664.837685,Meter,8/27/2019 
BASE,50.635500,-123.405870,476.508000,-0.020000,0.010000,10551.000000,17248.000000,51.300000,-0.081000,4338.600000,11.000000,20: 6:18,737664.837708,Meter,8/27/2019 
BASE,50.635500,-123.405870,476.508000,-0.020000,0.010000,10575.000000,17241.000000,51.200000,-0.081000,4338.600000,10.800000,20: 6:18,737664.837708,Meter,8/27/2019 
BASE,50.635505,-123.405880,476.508000,-0.020000,0.010000,10594.000000,17240.000000,51.200000,-0.081000,4338.600000,10.800000,20: 6:19,737664.837720,Meter,8/27/2019 
BASE,50.635517,-123.405900,476.508000,-0.021000,0.010000,10571.000000,17247.000000,51.200000,-0.081000,4338.600000,10.700000,20: 6:21,737664.837743,Meter,8/27/2019 
BASE,50.635517,-123.405900,476.508000,-0.021000,0.010000,10571.000000,17248.000000,51.200000,-0.081000,4338.600000,10.700000,20: 6:21,737664.837743,Meter,8/27/2019 
BASE,50.635517,-123.405905,476.508000,-0.021000,0.010000,10609.000000,17241.000000,51.200000,-0.081000,4338.600000,10.900000,20: 6:22,737664.837755,Meter,8/27/2019 
BASE,50.635520,-123.405910,476.508000,-0.021000,0.010000,10569.000000,17243.000000,51.200000,-0.081000,4338.600000,11.000000,20: 6:23,737664.837766,Meter,8/27/2019 
BASE,50.635525,-123.405918,476.508000,-0.021000,0.010000,10587.000000,17246.000000,51.200000,-0.081000,4338.600000,11.000000,20: 6:24,737664.837778,Meter,8/27/2019 
BASE,50.635525,-123.405927,476.508000,-0.021000,0.010000,10579.000000,17247.000000,51.300000,-0.081000,4338.600000,11.000000,20: 6:26,737664.837801,Meter,8/27/2019 
BASE,50.635525,-123.405927,476.508000,-0.021000,0.010000,10580.000000,17250.000000,51.300000,-0.081000,4338.600000,11.000000,20: 6:26,737664.837801,Meter,8/27/2019 
BASE,50.635527,-123.405933,476.508000,-0.021000,0.010000,10590.000000,17246.000000,51.300000,-0.081000,4338.600000,11.000000,20: 6:27,737664.837813,Meter,8/27/2019 
BASE,50.635528,-123.405938,476.508000,-0.021000,0.010000,10616.000000,17241.000000,51.300000,-0.081000,4338.600000,11.000000,20: 6:28,737664.837824,Meter,8/27/2019 
BASE,50.635528,-123.405965,476.508000,-0.021000,0.010000,10606.000000,17242.000000,51.200000,-0.081000,4338.600000,10.900000,20: 6:29,737664.837836,Meter,8/27/2019 
BASE,50.635525,-123.405963,476.508000,-0.021000,0.010000,10610.000000,17245.000000,51.200000,-0.081000,4338.600000,10.900000,20: 6:30,737664.837847,Meter,8/27/2019 
BASE,50.635523,-123.405970,476.508000,-0.021000,0.010000,10598.000000,17238.000000,51.200000,-0.081000,4338.600000,10.700000,20: 6:31,737664.837859,Meter,8/27/2019 
BASE,50.635522,-123.405967,476.508000,-0.021000,0.010000,10611.000000,17239.000000,51.200000,-0.081000,4338.600000,10.700000,20: 6:32,737664.837870,Meter,8/27/2019 
BASE,50.635522,-123.405963,476.508000,-0.021000,0.010000,10595.000000,17243.000000,51.200000,-0.081000,4338.600000,10.900000,20: 6:33,737664.837882,Meter,8/27/2019 
BASE,50.635523,-123.405958,476.508000,-0.021000,0.010000,10594.000000,17243.000000,51.200000,-0.081000,4338.600000,10.900000,20: 6:34,737664.837894,Meter,8/27/2019 
BASE,50.635527,-123.405957,476.508000,-0.021000,0.010000,10614.000000,17242.000000,51.200000,-0.081000,4338.600000,11.000000,20: 6:35,737664.837905,Meter,8/27/2019 
BASE,50.635528,-123.405955,476.508000,-0.021000,0.010000,10608.000000,17243.000000,51.200000,-0.081000,4338.600000,11.000000,20: 6:36,737664.837917,Meter,8/27/2019 
BASE,50.635532,-123.405947,476.508000,-0.021000,0.010000,10605.000000,17241.000000,51.500000,-0.081000,4338.600000,11.000000,20: 6:37,737664.837928,Meter,8/27/2019 
BASE,50.635535,-123.405938,476.508000,-0.021000,0.010000,10594.000000,17249.000000,51.200000,-0.081000,4338.600000,11.000000,20: 6:38,737664.837940,Meter,8/27/2019 
BASE,50.635538,-123.405948,476.508000,-0.021000,0.010000,10592.000000,17243.000000,51.200000,-0.081000,4338.600000,11.000000,20: 6:39,737664.837951,Meter,8/27/2019 
BASE,50.635542,-123.405938,476.508000,-0.021000,0.010000,10576.000000,17243.000000,51.200000,-0.081000,4338.600000,10.900000,20: 6:40,737664.837963,Meter,8/27/2019 
BASE,50.635548,-123.405947,476.508000,-0.021000,0.010000,10583.000000,17243.000000,51.200000,-0.081000,4338.600000,10.900000,20: 6:42,737664.837986,Meter,8/27/2019 
BASE,50.635548,-123.405947,476.508000,-0.021000,0.010000,10584.000000,17237.000000,51.300000,-0.081000,4338.600000,10.700000,20: 6:42,737664.837986,Meter,8/27/2019 
BASE,50.635550,-123.405953,476.508000,-0.021000,0.010000,10571.000000,17233.000000,51.300000,-0.081000,4338.600000,10.700000,20: 6:43,737664.837998,Meter,8/27/2019 
BASE,50.635553,-123.405957,476.508000,-0.021000,0.010000,10568.000000,17238.000000,51.300000,-0.081000,4338.600000,10.800000,20: 6:44,737664.838009,Meter,8/27/2019 
BASE,50.635552,-123.405987,476.508000,-0.021000,0.010000,10564.000000,17241.000000,51.300000,-0.081000,4338.600000,10.800000,20: 6:45,737664.838021,Meter,8/27/2019 
BASE,50.635550,-123.406012,476.508000,-0.021000,0.010000,10560.000000,17242.000000,51.300000,-0.081000,4338.600000,11.000000,20: 6:46,737664.838032,Meter,8/27/2019 
BASE,50.635550,-123.406012,476.508000,-0.021000,0.010000,10560.000000,17242.000000,51.300000,-0.081000,4338.600000,11.000000,20: 6:46,737664.838032,Meter,8/27/2019 
BASE,50.635540,-123.406003,476.508000,-0.021000,0.010000,10559.000000,17236.000000,51.300000,-0.081000,4338.600000,11.000000,20: 6:47,737664.838044,Meter,8/27/2019 
BASE,50.635543,-123.405995,476.508000,-0.020000,0.010000,10538.000000,17240.000000,51.300000,-0.081000,4338.600000,11.000000,20: 6:48,737664.838056,Meter,8/27/2019 
BASE,50.635545,-123.405983,476.508000,-0.020000,0.010000,10542.000000,17234.000000,51.300000,-0.081000,4338.600000,11.000000,20: 6:49,737664.838067,Meter,8/27/2019 
BASE,50.635545,-123.405970,476.508000,-0.020000,0.010000,10546.000000,17231.000000,51.200000,-0.081000,4338.600000,11.000000,20: 6:50,737664.838079,Meter,8/27/2019 
BASE,50.635543,-123.405957,476.508000,-0.020000,0.010000,10546.000000,17241.000000,51.300000,-0.081000,4338.600000,10.900000,20: 6:52,737664.838102,Meter,8/27/2019 
