BASE,50.635680,-123.405692,476.508000,0.222000,0.010000,10522.000000,17320.000000,51.200000,-0.020000,4338.600000,10.800000,23:56:52,737622.997824,Meter,7/16/2019
BASE,50.635680,-123.405698,476.508000,0.222000,0.010000,10530.000000,17316.000000,51.200000,-0.020000,4338.600000,10.800000,23:56:54,737622.997847,Meter,7/16/2019
BASE,50.635680,-123.405707,476.508000,0.222000,0.010000,10527.000000,17325.000000,51.300000,-0.020000,4338.600000,10.500000,23:56:55,737622.997859,Meter,7/16/2019
BASE,50.635678,-123.405707,476.508000,0.222000,0.010000,10528.000000,17322.000000,51.300000,-0.020000,4338.600000,10.500000,23:56:56,737622.997870,Meter,7/16/2019
BASE,50.635678,-123.405707,476.508000,0.222000,0.010000,10529.000000,17322.000000,51.300000,-0.020000,4338.600000,10.700000,23:56:56,737622.997870,Meter,7/16/2019
BASE,50.635678,-123.405713,476.508000,0.222000,0.010000,10527.000000,17327.000000,51.300000,-0.020000,4338.600000,10.700000,23:56:57,737622.997882,Meter,7/16/2019
BASE,50.635678,-123.405715,476.508000,0.222000,0.010000,10537.000000,17321.000000,51.300000,-0.020000,4338.600000,10.700000,23:56:58,737622.997894,Meter,7/16/2019
BASE,50.635678,-123.405715,476.508000,0.222000,0.010000,10530.000000,17327.000000,51.200000,-0.020000,4338.600000,10.900000,23:56:58,737622.997894,Meter,7/16/2019
BASE,50.635675,-123.405710,476.508000,0.223000,0.010000,10540.000000,17327.000000,51.200000,-0.019000,4338.600000,10.900000,23:57: 0,737622.997917,Meter,7/16/2019
BASE,50.635675,-123.405710,476.508000,0.223000,0.010000,10551.000000,17321.000000,51.200000,-0.019000,4338.600000,10.900000,23:57: 1,737622.997928,Meter,7/16/2019
BASE,50.635673,-123.405703,476.508000,0.223000,0.010000,10554.000000,17323.000000,51.300000,-0.019000,4338.600000,10.900000,23:57: 2,737622.997940,Meter,7/16/2019
BASE,50.635672,-123.405713,476.508000,0.223000,0.010000,10560.000000,17323.000000,51.300000,-0.019000,4338.600000,10.900000,23:57: 3,737622.997951,Meter,7/16/2019
BASE,50.635672,-123.405710,476.508000,0.223000,0.010000,10567.000000,17320.000000,51.200000,-0.019000,4338.600000,10.900000,23:57: 4,737622.997963,Meter,7/16/2019
BASE,50.635672,-123.405705,476.508000,0.223000,0.010000,10561.000000,17326.000000,51.200000,-0.019000,4338.600000,10.900000,23:57: 5,737622.997975,Meter,7/16/2019
BASE,50.635675,-123.405710,476.508000,0.223000,0.010000,10570.000000,17324.000000,51.200000,-0.019000,4338.600000,10.500000,23:57: 6,737622.997986,Meter,7/16/2019
BASE,50.635678,-123.405708,476.508000,0.223000,0.010000,10569.000000,17330.000000,51.200000,-0.019000,4338.600000,10.500000,23:57: 7,737622.997998,Meter,7/16/2019
BASE,50.635682,-123.405707,476.508000,0.223000,0.010000,10573.000000,17327.000000,51.400000,-0.019000,4338.600000,10.600000,23:57: 8,737622.998009,Meter,7/16/2019
BASE,50.635682,-123.405705,476.508000,0.223000,0.010000,10579.000000,17327.000000,51.400000,-0.019000,4338.600000,10.600000,23:57: 9,737622.998021,Meter,7/16/2019
BASE,50.635683,-123.405703,476.508000,0.223000,0.010000,10575.000000,17329.000000,51.200000,-0.019000,4338.600000,10.900000,23:57:10,737622.998032,Meter,7/16/2019
BASE,50.635685,-123.405702,476.508000,0.223000,0.010000,10582.000000,17324.000000,51.200000,-0.019000,4338.600000,10.900000,23:57:11,737622.998044,Meter,7/16/2019
BASE,50.635685,-123.405698,476.508000,0.223000,0.010000,10581.000000,17324.000000,51.200000,-0.019000,4338.600000,10.900000,23:57:12,737622.998056,Meter,7/16/2019
BASE,50.635687,-123.405695,476.508000,0.223000,0.010000,10575.000000,17332.000000,51.200000,-0.019000,4338.600000,10.900000,23:57:13,737622.998067,Meter,7/16/2019
BASE,50.635687,-123.405692,476.508000,0.222000,0.010000,10574.000000,17333.000000,51.200000,-0.019000,4338.600000,10.900000,23:57:14,737622.998079,Meter,7/16/2019
BASE,50.635687,-123.405688,476.508000,0.222000,0.010000,10575.000000,17322.000000,51.200000,-0.019000,4338.600000,10.900000,23:57:15,737622.998090,Meter,7/16/2019
BASE,50.635680,-123.405685,476.508000,0.222000,0.010000,10574.000000,17328.000000,51.200000,-0.019000,4338.600000,10.900000,23:57:16,737622.998102,Meter,7/16/2019
BASE,50.635677,-123.405678,476.508000,0.222000,0.010000,10569.000000,17326.000000,51.300000,-0.019000,4338.600000,10.600000,23:57:17,737622.998113,Meter,7/16/2019
BASE,50.635677,-123.405673,476.508000,0.222000,0.010000,10569.000000,17327.000000,51.300000,-0.019000,4338.600000,10.600000,23:57:18,737622.998125,Meter,7/16/2019
BASE,50.635675,-123.405670,476.508000,0.221000,0.010000,10561.000000,17333.000000,51.200000,-0.019000,4338.600000,10.500000,23:57:19,737622.998137,Meter,7/16/2019
BASE,50.635668,-123.405672,476.508000,0.221000,0.010000,10566.000000,17324.000000,51.200000,-0.019000,4338.600000,10.500000,23:57:20,737622.998148,Meter,7/16/2019
BASE,50.635658,-123.405668,476.508000,0.221000,0.010000,10559.000000,17322.000000,51.200000,-0.019000,4338.600000,10.800000,23:57:21,737622.998160,Meter,7/16/2019
BASE,50.635652,-123.405668,476.508000,0.221000,0.010000,10556.000000,17327.000000,51.200000,-0.019000,4338.600000,10.800000,23:57:22,737622.998171,Meter,7/16/2019
BASE,50.635652,-123.405668,476.508000,0.221000,0.010000,10557.000000,17326.000000,51.400000,-0.019000,4338.600000,10.900000,23:57:22,737622.998171,Meter,7/16/2019
BASE,50.635642,-123.405667,476.508000,0.221000,0.010000,10549.000000,17328.000000,51.400000,-0.019000,4338.600000,10.900000,23:57:24,737622.998194,Meter,7/16/2019
BASE,50.635638,-123.405675,476.508000,0.221000,0.010000,10556.000000,17324.000000,51.200000,-0.019000,4338.600000,10.900000,23:57:25,737622.998206,Meter,7/16/2019
BASE,50.635637,-123.405673,476.508000,0.221000,0.010000,10554.000000,17326.000000,51.300000,-0.019000,4338.600000,10.900000,23:57:26,737622.998218,Meter,7/16/2019
BASE,50.635638,-123.405673,476.508000,0.221000,0.010000,10551.000000,17326.000000,51.300000,-0.019000,4338.600000,10.900000,23:57:27,737622.998229,Meter,7/16/2019
BASE,50.635643,-123.405672,476.508000,0.221000,0.010000,10555.000000,17321.000000,51.300000,-0.019000,4338.600000,10.900000,23:57:28,737622.998241,Meter,7/16/2019
BASE,50.635643,-123.405672,476.508000,0.221000,0.010000,10551.000000,17327.000000,51.300000,-0.019000,4338.600000,10.800000,23:57:28,737622.998241,Meter,7/16/2019
BASE,50.635653,-123.405677,476.508000,0.221000,0.010000,10555.000000,17328.000000,51.300000,-0.019000,4338.600000,10.500000,23:57:30,737622.998264,Meter,7/16/2019
BASE,50.635655,-123.405687,476.508000,0.221000,0.010000,10561.000000,17328.000000,51.300000,-0.019000,4338.600000,10.500000,23:57:31,737622.998275,Meter,7/16/2019
BASE,50.635663,-123.405693,476.508000,0.221000,0.010000,10567.000000,17324.000000,51.200000,-0.019000,4338.600000,10.700000,23:57:32,737622.998287,Meter,7/16/2019
BASE,50.635672,-123.405695,476.508000,0.221000,0.010000,10568.000000,17327.000000,51.200000,-0.019000,4338.600000,10.700000,23:57:33,737622.998299,Meter,7/16/2019
BASE,50.635675,-123.405712,476.508000,0.222000,0.010000,10578.000000,17324.000000,51.200000,-0.019000,4338.600000,10.900000,23:57:34,737622.998310,Meter,7/16/2019
BASE,50.635675,-123.405712,476.508000,0.222000,0.010000,10572.000000,17325.000000,51.200000,-0.019000,4338.600000,10.900000,23:57:34,737622.998310,Meter,7/16/2019
BASE,50.635683,-123.405735,476.508000,0.222000,0.010000,10578.000000,17326.000000,51.200000,-0.019000,4338.600000,10.900000,23:57:36,737622.998333,Meter,7/16/2019
BASE,50.635688,-123.405743,476.508000,0.222000,0.010000,10582.000000,17329.000000,51.200000,-0.019000,4338.600000,10.900000,23:57:37,737622.998345,Meter,7/16/2019
BASE,50.635688,-123.405757,476.508000,0.222000,0.010000,10586.000000,17328.000000,51.400000,-0.019000,4338.600000,10.900000,23:57:38,737622.998356,Meter,7/16/2019
BASE,50.635697,-123.405770,476.508000,0.222000,0.010000,10590.000000,17324.000000,51.400000,-0.019000,4338.600000,10.900000,23:57:39,737622.998368,Meter,7/16/2019
BASE,50.635703,-123.405782,476.508000,0.222000,0.010000,10582.000000,17332.000000,51.200000,-0.019000,4338.600000,10.900000,23:57:40,737622.998380,Meter,7/16/2019
BASE,50.635703,-123.405782,476.508000,0.222000,0.010000,10591.000000,17327.000000,51.200000,-0.019000,4338.600000,10.900000,23:57:40,737622.998380,Meter,7/16/2019
BASE,50.635708,-123.405792,476.508000,0.221000,0.010000,10595.000000,17331.000000,51.300000,-0.019000,4338.600000,10.500000,23:57:41,737622.998391,Meter,7/16/2019
BASE,50.635710,-123.405797,476.508000,0.221000,0.010000,10591.000000,17334.000000,51.300000,-0.019000,4338.600000,10.500000,23:57:42,737622.998403,Meter,7/16/2019
BASE,50.635712,-123.405798,476.508000,0.221000,0.010000,10598.000000,17329.000000,51.300000,-0.019000,4338.600000,10.500000,23:57:43,737622.998414,Meter,7/16/2019
BASE,50.635710,-123.405798,476.508000,0.221000,0.010000,10599.000000,17329.000000,51.300000,-0.019000,4338.600000,10.600000,23:57:44,737622.998426,Meter,7/16/2019
BASE,50.635707,-123.405800,476.508000,0.221000,0.010000,10598.000000,17331.000000,51.300000,-0.019000,4338.600000,10.900000,23:57:45,737622.998437,Meter,7/16/2019
BASE,50.635705,-123.405798,476.508000,0.221000,0.010000,10598.000000,17330.000000,51.300000,-0.019000,4338.600000,10.900000,23:57:46,737622.998449,Meter,7/16/2019
BASE,50.635705,-123.405798,476.508000,0.221000,0.010000,10598.000000,17326.000000,51.300000,-0.019000,4338.600000,10.900000,23:57:46,737622.998449,Meter,7/16/2019
BASE,50.635702,-123.405798,476.508000,0.221000,0.010000,10598.000000,17328.000000,51.300000,-0.019000,4338.600000,10.900000,23:57:48,737622.998472,Meter,7/16/2019
BASE,50.635698,-123.405798,476.508000,0.221000,0.010000,10593.000000,17330.000000,51.200000,-0.019000,4338.600000,10.900000,23:57:49,737622.998484,Meter,7/16/2019
BASE,50.635693,-123.405792,476.508000,0.221000,0.010000,10589.000000,17334.000000,51.200000,-0.019000,4338.600000,10.900000,23:57:50,737622.998495,Meter,7/16/2019
BASE,50.635692,-123.405778,476.508000,0.222000,0.010000,10588.000000,17327.000000,51.400000,-0.019000,4338.600000,10.900000,23:57:51,737622.998507,Meter,7/16/2019
BASE,50.635690,-123.405765,476.508000,0.222000,0.010000,10573.000000,17334.000000,51.400000,-0.019000,4338.600000,10.900000,23:57:52,737622.998519,Meter,7/16/2019
BASE,50.635690,-123.405765,476.508000,0.222000,0.010000,10577.000000,17324.000000,51.200000,-0.019000,4338.600000,10.600000,23:57:52,737622.998519,Meter,7/16/2019
BASE,50.635690,-123.405757,476.508000,0.222000,0.010000,10582.000000,17321.000000,51.200000,-0.019000,4338.600000,10.600000,23:57:54,737622.998542,Meter,7/16/2019
BASE,50.635690,-123.405750,476.508000,0.222000,0.010000,10575.000000,17321.000000,51.300000,-0.019000,4338.600000,10.500000,23:57:55,737622.998553,Meter,7/16/2019
BASE,50.635688,-123.405743,476.508000,0.222000,0.010000,10573.000000,17320.000000,51.300000,-0.019000,4338.600000,10.500000,23:57:56,737622.998565,Meter,7/16/2019
BASE,50.635690,-123.405740,476.508000,0.222000,0.010000,10562.000000,17329.000000,51.300000,-0.019000,4338.600000,10.800000,23:57:57,737622.998576,Meter,7/16/2019
BASE,50.635690,-123.405735,476.508000,0.222000,0.010000,10558.000000,17329.000000,51.300000,-0.019000,4338.600000,10.800000,23:57:58,737622.998588,Meter,7/16/2019
BASE,50.635690,-123.405735,476.508000,0.222000,0.010000,10553.000000,17334.000000,51.200000,-0.019000,4338.600000,10.900000,23:57:58,737622.998588,Meter,7/16/2019
BASE,50.635688,-123.405732,476.508000,0.222000,0.010000,10564.000000,17315.000000,51.300000,-0.019000,4338.600000,10.900000,23:58: 0,737622.998611,Meter,7/16/2019
BASE,50.635687,-123.405728,476.508000,0.222000,0.010000,10553.000000,17329.000000,51.300000,-0.019000,4338.600000,10.900000,23:58: 1,737622.998623,Meter,7/16/2019
BASE,50.635688,-123.405720,476.508000,0.222000,0.010000,10557.000000,17328.000000,51.300000,-0.019000,4338.600000,10.900000,23:58: 2,737622.998634,Meter,7/16/2019
BASE,50.635688,-123.405725,476.508000,0.222000,0.010000,10562.000000,17325.000000,51.300000,-0.019000,4338.600000,10.900000,23:58: 3,737622.998646,Meter,7/16/2019
BASE,50.635688,-123.405723,476.508000,0.222000,0.010000,10568.000000,17322.000000,51.300000,-0.019000,4338.600000,10.700000,23:58: 4,737622.998657,Meter,7/16/2019
BASE,50.635688,-123.405723,476.508000,0.222000,0.010000,10559.000000,17334.000000,51.300000,-0.019000,4338.600000,10.700000,23:58: 4,737622.998657,Meter,7/16/2019
BASE,50.635685,-123.405727,476.508000,0.222000,0.010000,10571.000000,17325.000000,51.300000,-0.019000,4338.600000,10.500000,23:58: 6,737622.998681,Meter,7/16/2019
BASE,50.635685,-123.405753,476.508000,0.222000,0.010000,10572.000000,17327.000000,51.300000,-0.019000,4338.600000,10.500000,23:58: 7,737622.998692,Meter,7/16/2019
BASE,50.635685,-123.405777,476.508000,0.222000,0.010000,10583.000000,17324.000000,51.300000,-0.019000,4338.600000,10.700000,23:58: 8,737622.998704,Meter,7/16/2019
BASE,50.635680,-123.405777,476.508000,0.222000,0.010000,10581.000000,17327.000000,51.300000,-0.019000,4338.600000,10.700000,23:58: 9,737622.998715,Meter,7/16/2019
BASE,50.635680,-123.405788,476.508000,0.222000,0.010000,10588.000000,17327.000000,51.200000,-0.019000,4338.600000,10.900000,23:58:10,737622.998727,Meter,7/16/2019
BASE,50.635680,-123.405788,476.508000,0.222000,0.010000,10587.000000,17327.000000,51.200000,-0.019000,4338.600000,10.900000,23:58:10,737622.998727,Meter,7/16/2019
BASE,50.635672,-123.405790,476.508000,0.222000,0.010000,10592.000000,17334.000000,51.200000,-0.019000,4338.600000,10.900000,23:58:12,737622.998750,Meter,7/16/2019
BASE,50.635675,-123.405788,476.508000,0.222000,0.010000,10594.000000,17330.000000,51.200000,-0.019000,4338.600000,10.900000,23:58:13,737622.998762,Meter,7/16/2019
BASE,50.635680,-123.405788,476.508000,0.222000,0.010000,10607.000000,17322.000000,51.300000,-0.019000,4338.600000,10.900000,23:58:14,737622.998773,Meter,7/16/2019
BASE,50.635680,-123.405790,476.508000,0.222000,0.010000,10611.000000,17325.000000,51.300000,-0.019000,4338.600000,10.800000,23:58:15,737622.998785,Meter,7/16/2019
BASE,50.635678,-123.405792,476.508000,0.221000,0.010000,10609.000000,17325.000000,51.300000,-0.019000,4338.600000,10.800000,23:58:16,737622.998796,Meter,7/16/2019
BASE,50.635678,-123.405792,476.508000,0.221000,0.010000,10613.000000,17323.000000,51.300000,-0.019000,4338.600000,10.500000,23:58:16,737622.998796,Meter,7/16/2019
BASE,50.635678,-123.405792,476.508000,0.221000,0.010000,10619.000000,17322.000000,51.300000,-0.019000,4338.600000,10.500000,23:58:17,737622.998808,Meter,7/16/2019
BASE,50.635675,-123.405792,476.508000,0.221000,0.010000,10611.000000,17329.000000,51.200000,-0.019000,4338.600000,10.600000,23:58:19,737622.998831,Meter,7/16/2019
BASE,50.635675,-123.405792,476.508000,0.221000,0.010000,10616.000000,17326.000000,51.200000,-0.019000,4338.600000,10.600000,23:58:20,737622.998843,Meter,7/16/2019
BASE,50.635675,-123.405795,476.508000,0.221000,0.010000,10608.000000,17327.000000,51.300000,-0.019000,4338.600000,10.900000,23:58:21,737622.998854,Meter,7/16/2019
BASE,50.635675,-123.405793,476.508000,0.221000,0.010000,10615.000000,17320.000000,51.300000,-0.019000,4338.600000,10.900000,23:58:22,737622.998866,Meter,7/16/2019
BASE,50.635675,-123.405793,476.508000,0.221000,0.010000,10605.000000,17328.000000,51.300000,-0.019000,4338.600000,10.900000,23:58:22,737622.998866,Meter,7/16/2019
BASE,50.635670,-123.405775,476.508000,0.221000,0.010000,10604.000000,17328.000000,51.300000,-0.019000,4338.600000,10.900000,23:58:24,737622.998889,Meter,7/16/2019
BASE,50.635668,-123.405758,476.508000,0.221000,0.010000,10594.000000,17333.000000,51.200000,-0.019000,4338.600000,10.900000,23:58:25,737622.998900,Meter,7/16/2019
BASE,50.635673,-123.405757,476.508000,0.221000,0.010000,10598.000000,17329.000000,51.200000,-0.019000,4338.600000,10.900000,23:58:26,737622.998912,Meter,7/16/2019
BASE,50.635677,-123.405757,476.508000,0.222000,0.010000,10592.000000,17333.000000,51.200000,-0.019000,4338.600000,10.900000,23:58:27,737622.998924,Meter,7/16/2019
BASE,50.635678,-123.405757,476.508000,0.222000,0.010000,10588.000000,17330.000000,51.200000,-0.019000,4338.600000,10.900000,23:58:28,737622.998935,Meter,7/16/2019
BASE,50.635678,-123.405757,476.508000,0.222000,0.010000,10585.000000,17330.000000,51.300000,-0.019000,4338.600000,10.600000,23:58:28,737622.998935,Meter,7/16/2019
BASE,50.635687,-123.405765,476.508000,0.222000,0.010000,10590.000000,17325.000000,51.300000,-0.019000,4338.600000,10.500000,23:58:30,737622.998958,Meter,7/16/2019
BASE,50.635683,-123.405780,476.508000,0.222000,0.010000,10583.000000,17328.000000,51.300000,-0.019000,4338.600000,10.500000,23:58:31,737622.998970,Meter,7/16/2019
BASE,50.635683,-123.405782,476.508000,0.222000,0.010000,10589.000000,17321.000000,51.300000,-0.019000,4338.600000,10.800000,23:58:32,737622.998981,Meter,7/16/2019
BASE,50.635680,-123.405795,476.508000,0.222000,0.010000,10586.000000,17324.000000,51.300000,-0.019000,4338.600000,10.800000,23:58:33,737622.998993,Meter,7/16/2019
BASE,50.635678,-123.405797,476.508000,0.222000,0.010000,10582.000000,17324.000000,51.200000,-0.019000,4338.600000,10.900000,23:58:34,737622.999005,Meter,7/16/2019
BASE,50.635675,-123.405803,476.508000,0.222000,0.010000,10582.000000,17333.000000,51.200000,-0.019000,4338.600000,10.900000,23:58:35,737622.999016,Meter,7/16/2019
BASE,50.635673,-123.405805,476.508000,0.222000,0.010000,10585.000000,17328.000000,51.100000,-0.019000,4338.600000,10.800000,23:58:36,737622.999028,Meter,7/16/2019
BASE,50.635673,-123.405802,476.508000,0.222000,0.010000,10588.000000,17329.000000,51.100000,-0.019000,4338.600000,10.800000,23:58:37,737622.999039,Meter,7/16/2019
BASE,50.635675,-123.405798,476.508000,0.222000,0.010000,10591.000000,17326.000000,51.400000,-0.019000,4338.600000,10.900000,23:58:38,737622.999051,Meter,7/16/2019
BASE,50.635680,-123.405813,476.508000,0.222000,0.010000,10588.000000,17333.000000,51.400000,-0.019000,4338.600000,10.900000,23:58:39,737622.999063,Meter,7/16/2019
BASE,50.635685,-123.405825,476.508000,0.222000,0.010000,10601.000000,17326.000000,51.300000,-0.019000,4338.600000,10.700000,23:58:40,737622.999074,Meter,7/16/2019
BASE,50.635685,-123.405855,476.508000,0.222000,0.010000,10604.000000,17327.000000,51.300000,-0.019000,4338.600000,10.500000,23:58:42,737622.999097,Meter,7/16/2019
BASE,50.635685,-123.405855,476.508000,0.222000,0.010000,10604.000000,17327.000000,51.300000,-0.019000,4338.600000,10.500000,23:58:42,737622.999097,Meter,7/16/2019
BASE,50.635683,-123.405860,476.508000,0.222000,0.010000,10606.000000,17328.000000,51.300000,-0.019000,4338.600000,10.500000,23:58:43,737622.999109,Meter,7/16/2019
BASE,50.635678,-123.405853,476.508000,0.222000,0.010000,10608.000000,17329.000000,51.100000,-0.019000,4338.600000,10.800000,23:58:44,737622.999120,Meter,7/16/2019
BASE,50.635672,-123.405853,476.508000,0.222000,0.010000,10617.000000,17327.000000,51.400000,-0.019000,4338.600000,10.900000,23:58:45,737622.999132,Meter,7/16/2019
BASE,50.635672,-123.405847,476.508000,0.222000,0.010000,10614.000000,17333.000000,51.400000,-0.019000,4338.600000,10.900000,23:58:46,737622.999144,Meter,7/16/2019
BASE,50.635668,-123.405853,476.508000,0.222000,0.010000,10617.000000,17327.000000,51.200000,-0.019000,4338.600000,10.900000,23:58:47,737622.999155,Meter,7/16/2019
