BASE,50.635542,-123.405393,476.508000,0.315000,0.010000,10896.000000,17341.000000,51.200000,0.039000,4338.600000,10.800000,23:52:28,737619.994769,Meter,7/13/2019 
BASE,50.635543,-123.405382,476.508000,0.315000,0.010000,10901.000000,17344.000000,51.200000,0.039000,4338.600000,10.800000,23:52:30,737619.994792,Meter,7/13/2019 
BASE,50.635543,-123.405372,476.508000,0.315000,0.010000,10898.000000,17345.000000,51.200000,0.039000,4338.600000,10.800000,23:52:31,737619.994803,Meter,7/13/2019 
BASE,50.635543,-123.405362,476.508000,0.315000,0.010000,10916.000000,17339.000000,51.300000,0.039000,4338.600000,10.800000,23:52:32,737619.994815,Meter,7/13/2019 
BASE,50.635545,-123.405353,476.508000,0.315000,0.010000,10922.000000,17336.000000,51.200000,0.039000,4338.600000,10.400000,23:52:33,737619.994826,Meter,7/13/2019 
BASE,50.635547,-123.405352,476.508000,0.315000,0.010000,10916.000000,17386.000000,51.200000,0.039000,4338.600000,10.400000,23:52:34,737619.994838,Meter,7/13/2019 
BASE,50.635547,-123.405352,476.508000,0.315000,0.010000,10922.000000,17343.000000,51.200000,0.039000,4338.600000,10.400000,23:52:34,737619.994838,Meter,7/13/2019 
BASE,50.635547,-123.405373,476.508000,0.315000,0.010000,10913.000000,17343.000000,51.200000,0.039000,4338.600000,10.300000,23:52:36,737619.994861,Meter,7/13/2019 
BASE,50.635550,-123.405375,476.508000,0.315000,0.010000,10912.000000,17339.000000,51.200000,0.039000,4338.600000,10.700000,23:52:37,737619.994873,Meter,7/13/2019 
BASE,50.635557,-123.405372,476.508000,0.315000,0.010000,10916.000000,17336.000000,51.200000,0.039000,4338.600000,10.700000,23:52:38,737619.994884,Meter,7/13/2019 
BASE,50.635560,-123.405367,476.508000,0.315000,0.010000,10906.000000,17347.000000,51.400000,0.039000,4338.600000,10.800000,23:52:39,737619.994896,Meter,7/13/2019 
BASE,50.635567,-123.405360,476.508000,0.315000,0.010000,10906.000000,17343.000000,51.400000,0.039000,4338.600000,10.800000,23:52:40,737619.994907,Meter,7/13/2019 
BASE,50.635570,-123.405355,476.508000,0.315000,0.010000,10908.000000,17334.000000,51.200000,0.039000,4338.600000,10.800000,23:52:41,737619.994919,Meter,7/13/2019 
BASE,50.635573,-123.405348,476.508000,0.315000,0.010000,10903.000000,17337.000000,51.200000,0.039000,4338.600000,10.800000,23:52:42,737619.994931,Meter,7/13/2019 
BASE,50.635575,-123.405345,476.508000,0.315000,0.010000,10898.000000,17346.000000,51.100000,0.039000,4338.600000,10.700000,23:52:43,737619.994942,Meter,7/13/2019 
BASE,50.635578,-123.405343,476.508000,0.315000,0.010000,10887.000000,17344.000000,51.100000,0.039000,4338.600000,10.700000,23:52:44,737619.994954,Meter,7/13/2019 
BASE,50.635580,-123.405342,476.508000,0.315000,0.010000,10888.000000,17341.000000,51.200000,0.039000,4338.600000,10.400000,23:52:45,737619.994965,Meter,7/13/2019 
BASE,50.635583,-123.405338,476.508000,0.315000,0.010000,10898.000000,17342.000000,51.200000,0.039000,4338.600000,10.400000,23:52:46,737619.994977,Meter,7/13/2019 
BASE,50.635583,-123.405338,476.508000,0.315000,0.010000,10878.000000,17347.000000,51.200000,0.039000,4338.600000,10.400000,23:52:46,737619.994977,Meter,7/13/2019 
BASE,50.635587,-123.405328,476.508000,0.315000,0.010000,10886.000000,17342.000000,51.200000,0.039000,4338.600000,10.700000,23:52:48,737619.995000,Meter,7/13/2019 
BASE,50.635587,-123.405318,476.508000,0.315000,0.010000,10882.000000,17344.000000,51.200000,0.039000,4338.600000,10.700000,23:52:49,737619.995012,Meter,7/13/2019 
BASE,50.635590,-123.405323,476.508000,0.315000,0.010000,10879.000000,17342.000000,51.200000,0.039000,4338.600000,10.700000,23:52:50,737619.995023,Meter,7/13/2019 
BASE,50.635592,-123.405310,476.508000,0.315000,0.010000,10873.000000,17343.000000,51.200000,0.039000,4338.600000,10.800000,23:52:51,737619.995035,Meter,7/13/2019 
BASE,50.635593,-123.405298,476.508000,0.315000,0.010000,10881.000000,17344.000000,51.300000,0.039000,4338.600000,10.800000,23:52:52,737619.995046,Meter,7/13/2019 
BASE,50.635593,-123.405298,476.508000,0.315000,0.010000,10882.000000,17347.000000,51.300000,0.039000,4338.600000,10.800000,23:52:52,737619.995046,Meter,7/13/2019 
BASE,50.635593,-123.405288,476.508000,0.315000,0.010000,10892.000000,17341.000000,51.300000,0.039000,4338.600000,10.700000,23:52:54,737619.995069,Meter,7/13/2019 
BASE,50.635592,-123.405278,476.508000,0.315000,0.010000,10882.000000,17344.000000,51.300000,0.039000,4338.600000,10.700000,23:52:55,737619.995081,Meter,7/13/2019 
BASE,50.635592,-123.405263,476.508000,0.315000,0.010000,10883.000000,17348.000000,51.200000,0.039000,4338.600000,10.300000,23:52:56,737619.995093,Meter,7/13/2019 
BASE,50.635593,-123.405257,476.508000,0.314000,0.010000,10890.000000,17351.000000,51.200000,0.039000,4338.600000,10.300000,23:52:57,737619.995104,Meter,7/13/2019 
BASE,50.635592,-123.405253,476.508000,0.314000,0.010000,10892.000000,17374.000000,51.200000,0.039000,4338.600000,10.400000,23:52:58,737619.995116,Meter,7/13/2019 
BASE,50.635592,-123.405253,476.508000,0.314000,0.010000,10906.000000,17348.000000,51.200000,0.039000,4338.600000,10.400000,23:52:58,737619.995116,Meter,7/13/2019 
BASE,50.635595,-123.405245,476.508000,0.314000,0.010000,10905.000000,17351.000000,51.200000,0.040000,4338.600000,10.700000,23:53: 0,737619.995139,Meter,7/13/2019 
BASE,50.635597,-123.405243,476.508000,0.314000,0.010000,10904.000000,17352.000000,51.200000,0.040000,4338.600000,10.700000,23:53: 1,737619.995150,Meter,7/13/2019 
BASE,50.635597,-123.405243,476.508000,0.314000,0.010000,10908.000000,17356.000000,51.200000,0.040000,4338.600000,10.800000,23:53: 2,737619.995162,Meter,7/13/2019 
BASE,50.635597,-123.405247,476.508000,0.314000,0.010000,10914.000000,17354.000000,51.200000,0.040000,4338.600000,10.800000,23:53: 3,737619.995174,Meter,7/13/2019 
BASE,50.635595,-123.405250,476.508000,0.314000,0.010000,10920.000000,17355.000000,51.200000,0.040000,4338.600000,10.800000,23:53: 4,737619.995185,Meter,7/13/2019 
BASE,50.635595,-123.405252,476.508000,0.314000,0.010000,10926.000000,17356.000000,51.200000,0.040000,4338.600000,10.800000,23:53: 5,737619.995197,Meter,7/13/2019 
BASE,50.635600,-123.405248,476.508000,0.314000,0.010000,10922.000000,17362.000000,51.200000,0.040000,4338.600000,10.600000,23:53: 6,737619.995208,Meter,7/13/2019 
BASE,50.635600,-123.405250,476.508000,0.314000,0.010000,10930.000000,17358.000000,51.300000,0.040000,4338.600000,10.300000,23:53: 7,737619.995220,Meter,7/13/2019 
BASE,50.635598,-123.405248,476.508000,0.314000,0.010000,10944.000000,17356.000000,51.300000,0.040000,4338.600000,10.300000,23:53: 8,737619.995231,Meter,7/13/2019 
BASE,50.635600,-123.405248,476.508000,0.314000,0.010000,10946.000000,17349.000000,51.200000,0.040000,4338.600000,10.500000,23:53: 9,737619.995243,Meter,7/13/2019 
BASE,50.635600,-123.405247,476.508000,0.313000,0.010000,10934.000000,17360.000000,51.200000,0.040000,4338.600000,10.500000,23:53:10,737619.995255,Meter,7/13/2019 
BASE,50.635600,-123.405247,476.508000,0.313000,0.010000,10936.000000,17358.000000,51.200000,0.040000,4338.600000,10.700000,23:53:10,737619.995255,Meter,7/13/2019 
BASE,50.635600,-123.405247,476.508000,0.313000,0.010000,10941.000000,17363.000000,51.200000,0.040000,4338.600000,10.700000,23:53:12,737619.995278,Meter,7/13/2019 
BASE,50.635600,-123.405248,476.508000,0.313000,0.010000,10943.000000,17361.000000,51.200000,0.040000,4338.600000,10.800000,23:53:13,737619.995289,Meter,7/13/2019 
BASE,50.635600,-123.405250,476.508000,0.313000,0.010000,10938.000000,17366.000000,51.200000,0.040000,4338.600000,10.800000,23:53:14,737619.995301,Meter,7/13/2019 
BASE,50.635600,-123.405253,476.508000,0.313000,0.010000,10935.000000,17360.000000,51.300000,0.040000,4338.600000,10.800000,23:53:15,737619.995313,Meter,7/13/2019 
BASE,50.635600,-123.405253,476.508000,0.313000,0.010000,10925.000000,17334.000000,51.300000,0.040000,4338.600000,10.800000,23:53:16,737619.995324,Meter,7/13/2019 
BASE,50.635600,-123.405253,476.508000,0.313000,0.010000,10826.000000,17368.000000,51.200000,0.040000,4338.600000,10.500000,23:53:16,737619.995324,Meter,7/13/2019 
BASE,50.635597,-123.405262,476.508000,0.313000,0.010000,10608.000000,17364.000000,51.200000,0.040000,4338.600000,10.500000,23:53:17,737619.995336,Meter,7/13/2019 
BASE,50.635592,-123.405285,476.508000,0.313000,0.010000,10754.000000,17300.000000,51.200000,0.040000,4338.600000,10.300000,23:53:19,737619.995359,Meter,7/13/2019 
BASE,50.635588,-123.405282,476.508000,0.314000,0.010000,10754.000000,17315.000000,51.200000,0.040000,4338.600000,10.300000,23:53:20,737619.995370,Meter,7/13/2019 
BASE,50.635583,-123.405292,476.508000,0.314000,0.010000,10758.000000,17312.000000,51.300000,0.040000,4338.600000,10.500000,23:53:21,737619.995382,Meter,7/13/2019 
BASE,50.635577,-123.405303,476.508000,0.314000,0.010000,10752.000000,17311.000000,51.200000,0.040000,4338.600000,10.700000,23:53:22,737619.995394,Meter,7/13/2019 
BASE,50.635577,-123.405303,476.508000,0.314000,0.010000,10751.000000,17313.000000,51.200000,0.040000,4338.600000,10.700000,23:53:22,737619.995394,Meter,7/13/2019 
BASE,50.635577,-123.405298,476.508000,0.314000,0.010000,10740.000000,17320.000000,51.200000,0.040000,4338.600000,10.800000,23:53:24,737619.995417,Meter,7/13/2019 
BASE,50.635582,-123.405298,476.508000,0.314000,0.010000,10735.000000,17318.000000,51.200000,0.040000,4338.600000,10.800000,23:53:25,737619.995428,Meter,7/13/2019 
BASE,50.635583,-123.405302,476.508000,0.314000,0.010000,10733.000000,17323.000000,51.200000,0.040000,4338.600000,10.800000,23:53:26,737619.995440,Meter,7/13/2019 
BASE,50.635587,-123.405305,476.508000,0.314000,0.010000,10740.000000,17312.000000,51.200000,0.040000,4338.600000,10.800000,23:53:27,737619.995451,Meter,7/13/2019 
BASE,50.635588,-123.405305,476.508000,0.314000,0.010000,10746.000000,17307.000000,51.300000,0.040000,4338.600000,10.400000,23:53:28,737619.995463,Meter,7/13/2019 
BASE,50.635588,-123.405305,476.508000,0.314000,0.010000,10738.000000,17333.000000,51.300000,0.040000,4338.600000,10.400000,23:53:28,737619.995463,Meter,7/13/2019 
BASE,50.635592,-123.405307,476.508000,0.313000,0.010000,10742.000000,17312.000000,51.200000,0.040000,4338.600000,10.300000,23:53:30,737619.995486,Meter,7/13/2019 
BASE,50.635595,-123.405297,476.508000,0.312000,0.010000,10735.000000,17316.000000,51.200000,0.040000,4338.600000,10.300000,23:53:31,737619.995498,Meter,7/13/2019 
BASE,50.635600,-123.405290,476.508000,0.312000,0.010000,10741.000000,17303.000000,51.200000,0.040000,4338.600000,10.600000,23:53:32,737619.995509,Meter,7/13/2019 
BASE,50.635600,-123.405272,476.508000,0.312000,0.010000,10738.000000,17310.000000,51.200000,0.040000,4338.600000,10.600000,23:53:33,737619.995521,Meter,7/13/2019 
BASE,50.635600,-123.405255,476.508000,0.311000,0.010000,10736.000000,17319.000000,51.300000,0.040000,4338.600000,10.800000,23:53:34,737619.995532,Meter,7/13/2019 
BASE,50.635600,-123.405238,476.508000,0.310000,0.010000,10742.000000,17313.000000,51.300000,0.040000,4338.600000,10.800000,23:53:35,737619.995544,Meter,7/13/2019 
BASE,50.635600,-123.405222,476.508000,0.310000,0.010000,10757.000000,17308.000000,51.200000,0.040000,4338.600000,10.800000,23:53:36,737619.995556,Meter,7/13/2019 
BASE,50.635600,-123.405210,476.508000,0.309000,0.010000,10747.000000,17337.000000,51.200000,0.040000,4338.600000,10.800000,23:53:37,737619.995567,Meter,7/13/2019 
BASE,50.635600,-123.405195,476.508000,0.309000,0.010000,10761.000000,17312.000000,51.200000,0.040000,4338.600000,10.800000,23:53:38,737619.995579,Meter,7/13/2019 
BASE,50.635598,-123.405175,476.508000,0.309000,0.010000,10764.000000,17320.000000,51.200000,0.040000,4338.600000,10.400000,23:53:39,737619.995590,Meter,7/13/2019 
BASE,50.635598,-123.405158,476.508000,0.308000,0.010000,10767.000000,17321.000000,51.200000,0.040000,4338.600000,10.400000,23:53:40,737619.995602,Meter,7/13/2019 
BASE,50.635598,-123.405158,476.508000,0.308000,0.010000,10773.000000,17309.000000,51.200000,0.040000,4338.600000,10.300000,23:53:40,737619.995602,Meter,7/13/2019 
BASE,50.635597,-123.405117,476.508000,0.308000,0.010000,10776.000000,17332.000000,51.200000,0.040000,4338.600000,10.300000,23:53:42,737619.995625,Meter,7/13/2019 
BASE,50.635595,-123.405098,476.508000,0.308000,0.010000,10787.000000,17321.000000,51.200000,0.040000,4338.600000,10.700000,23:53:43,737619.995637,Meter,7/13/2019 
BASE,50.635592,-123.405088,476.508000,0.308000,0.010000,10784.000000,17314.000000,51.200000,0.040000,4338.600000,10.700000,23:53:44,737619.995648,Meter,7/13/2019 
BASE,50.635588,-123.405082,476.508000,0.308000,0.010000,10778.000000,17311.000000,51.300000,0.040000,4338.600000,10.700000,23:53:45,737619.995660,Meter,7/13/2019 
BASE,50.635587,-123.405073,476.508000,0.308000,0.010000,10782.000000,17311.000000,51.300000,0.040000,4338.600000,10.700000,23:53:46,737619.995671,Meter,7/13/2019 
BASE,50.635587,-123.405073,476.508000,0.309000,0.010000,10783.000000,17344.000000,51.300000,0.040000,4338.600000,10.800000,23:53:46,737619.995671,Meter,7/13/2019 
BASE,50.635585,-123.405067,476.508000,0.309000,0.010000,10780.000000,17312.000000,51.300000,0.040000,4338.600000,10.800000,23:53:47,737619.995683,Meter,7/13/2019 
BASE,50.635585,-123.405062,476.508000,0.309000,0.010000,10782.000000,17339.000000,51.200000,0.040000,4338.600000,10.700000,23:53:49,737619.995706,Meter,7/13/2019 
BASE,50.635585,-123.405060,476.508000,0.310000,0.010000,10776.000000,17320.000000,51.200000,0.040000,4338.600000,10.700000,23:53:50,737619.995718,Meter,7/13/2019 
BASE,50.635585,-123.405057,476.508000,0.310000,0.010000,10780.000000,17317.000000,51.200000,0.040000,4338.600000,10.400000,23:53:51,737619.995729,Meter,7/13/2019 
BASE,50.635585,-123.405057,476.508000,0.310000,0.010000,10780.000000,17317.000000,51.200000,0.040000,4338.600000,10.400000,23:53:52,737619.995741,Meter,7/13/2019 
BASE,50.635585,-123.405057,476.508000,0.311000,0.010000,10769.000000,17315.000000,51.200000,0.040000,4338.600000,10.400000,23:53:52,737619.995741,Meter,7/13/2019 
BASE,50.635592,-123.405055,476.508000,0.311000,0.010000,10763.000000,17336.000000,51.100000,0.040000,4338.600000,10.700000,23:53:54,737619.995764,Meter,7/13/2019 
BASE,50.635593,-123.405055,476.508000,0.312000,0.010000,10765.000000,17315.000000,51.100000,0.040000,4338.600000,10.700000,23:53:55,737619.995775,Meter,7/13/2019 
BASE,50.635597,-123.405052,476.508000,0.312000,0.010000,10756.000000,17331.000000,51.300000,0.040000,4338.600000,10.800000,23:53:56,737619.995787,Meter,7/13/2019 
BASE,50.635598,-123.405053,476.508000,0.312000,0.010000,10751.000000,17356.000000,51.300000,0.040000,4338.600000,10.800000,23:53:57,737619.995799,Meter,7/13/2019 
BASE,50.635600,-123.405055,476.508000,0.313000,0.010000,10749.000000,17315.000000,51.200000,0.040000,4338.600000,10.800000,23:53:58,737619.995810,Meter,7/13/2019 
BASE,50.635600,-123.405055,476.508000,0.313000,0.010000,10746.000000,17320.000000,51.200000,0.040000,4338.600000,10.800000,23:53:58,737619.995810,Meter,7/13/2019 
BASE,50.635600,-123.405065,476.508000,0.313000,0.010000,10742.000000,17337.000000,51.200000,0.040000,4338.600000,10.600000,23:54: 0,737619.995833,Meter,7/13/2019 
BASE,50.635597,-123.405058,476.508000,0.314000,0.010000,10749.000000,17310.000000,51.200000,0.040000,4338.600000,10.600000,23:54: 1,737619.995845,Meter,7/13/2019 
BASE,50.635593,-123.405047,476.508000,0.314000,0.010000,10742.000000,17318.000000,51.200000,0.040000,4338.600000,10.300000,23:54: 2,737619.995856,Meter,7/13/2019 
BASE,50.635593,-123.405042,476.508000,0.314000,0.010000,10747.000000,17308.000000,51.200000,0.040000,4338.600000,10.300000,23:54: 3,737619.995868,Meter,7/13/2019 
BASE,50.635592,-123.405037,476.508000,0.314000,0.010000,10731.000000,17320.000000,51.300000,0.040000,4338.600000,10.400000,23:54: 4,737619.995880,Meter,7/13/2019 
BASE,50.635587,-123.405005,476.508000,0.313000,0.010000,10751.000000,17338.000000,51.400000,0.040000,4338.600000,10.800000,23:54: 8,737619.995926,Meter,7/13/2019 
BASE,50.635587,-123.405013,476.508000,0.313000,0.010000,10751.000000,17334.000000,51.200000,0.040000,4338.600000,10.800000,23:54: 9,737619.995938,Meter,7/13/2019 
BASE,50.635587,-123.405018,476.508000,0.313000,0.010000,10746.000000,17313.000000,51.200000,0.040000,4338.600000,10.800000,23:54:10,737619.995949,Meter,7/13/2019 
BASE,50.635587,-123.405018,476.508000,0.313000,0.010000,10756.000000,17318.000000,51.300000,0.040000,4338.600000,10.600000,23:54:10,737619.995949,Meter,7/13/2019 
BASE,50.635583,-123.405022,476.508000,0.313000,0.010000,10760.000000,17318.000000,51.300000,0.040000,4338.600000,10.600000,23:54:12,737619.995972,Meter,7/13/2019 
BASE,50.635583,-123.405027,476.508000,0.313000,0.010000,10763.000000,17315.000000,51.200000,0.040000,4338.600000,10.300000,23:54:13,737619.995984,Meter,7/13/2019 
BASE,50.635582,-123.405032,476.508000,0.313000,0.010000,10762.000000,17358.000000,51.200000,0.040000,4338.600000,10.300000,23:54:14,737619.995995,Meter,7/13/2019 
BASE,50.635582,-123.405045,476.508000,0.313000,0.010000,10772.000000,17357.000000,51.200000,0.040000,4338.600000,10.500000,23:54:15,737619.996007,Meter,7/13/2019 
BASE,50.635582,-123.405060,476.508000,0.313000,0.010000,10775.000000,17338.000000,51.200000,0.040000,4338.600000,10.500000,23:54:16,737619.996019,Meter,7/13/2019 
BASE,50.635582,-123.405060,476.508000,0.313000,0.010000,10780.000000,17354.000000,51.300000,0.040000,4338.600000,10.700000,23:54:16,737619.996019,Meter,7/13/2019 
BASE,50.635582,-123.405087,476.508000,0.313000,0.010000,10783.000000,17314.000000,51.300000,0.040000,4338.600000,10.700000,23:54:18,737619.996042,Meter,7/13/2019 
BASE,50.635582,-123.405100,476.508000,0.313000,0.010000,10778.000000,17315.000000,51.200000,0.040000,4338.600000,10.800000,23:54:19,737619.996053,Meter,7/13/2019 
BASE,50.635580,-123.405113,476.508000,0.313000,0.010000,10789.000000,17322.000000,51.200000,0.040000,4338.600000,10.800000,23:54:20,737619.996065,Meter,7/13/2019 
BASE,50.635580,-123.405133,476.508000,0.313000,0.010000,10778.000000,17351.000000,51.200000,0.040000,4338.600000,10.800000,23:54:21,737619.996076,Meter,7/13/2019 
BASE,50.635577,-123.405148,476.508000,0.313000,0.010000,10786.000000,17351.000000,51.200000,0.040000,4338.600000,10.500000,23:54:22,737619.996088,Meter,7/13/2019 
BASE,50.635577,-123.405148,476.508000,0.313000,0.010000,10781.000000,17321.000000,51.200000,0.040000,4338.600000,10.500000,23:54:22,737619.996088,Meter,7/13/2019 
BASE,50.635575,-123.405157,476.508000,0.313000,0.010000,10783.000000,17317.000000,51.200000,0.040000,4338.600000,10.500000,23:54:23,737619.996100,Meter,7/13/2019 
BASE,50.635573,-123.405173,476.508000,0.313000,0.010000,10796.000000,17312.000000,51.200000,0.040000,4338.600000,10.300000,23:54:25,737619.996123,Meter,7/13/2019 
BASE,50.635573,-123.405185,476.508000,0.313000,0.010000,10785.000000,17324.000000,51.200000,0.040000,4338.600000,10.500000,23:54:26,737619.996134,Meter,7/13/2019 
BASE,50.635573,-123.405185,476.508000,0.313000,0.010000,10770.000000,17326.000000,51.200000,0.040000,4338.600000,10.500000,23:54:27,737619.996146,Meter,7/13/2019 
BASE,50.635573,-123.405183,476.508000,0.313000,0.010000,10781.000000,17342.000000,51.200000,0.040000,4338.600000,10.700000,23:54:28,737619.996157,Meter,7/13/2019 
